SD1.5_0489.png,"an ethereal dream like fantasy fluffy ghost like spooky live action muppet wraith like figure with a squid like parasite latched as its head and four long tentacles for arms that flow gracefully at its sides like a cloak while it floats around a frozen rocky tundra in the snow searching for lost souls and that hides amongst the shadows in the trees, this character has hydrokinesis and electrokinesis is a real muppet by sesame street, photo realistic, real, realistic, felt, stopmotion, photography, sesame street",3.434326605
LCM_Pixart_0984.png,"A tin can man performance In the corners of the East of Neo Tokyo, Neon, by Hiroki Kikuta, no borders, high quality, sharp focus, octane render, 8k, trending on Artstation, surreal",3.698445223
Dream_0587.png,a cola brand logo advertising a cola made from cockroaches,4.1743347495
MJ_0298.png,"hyperrealistic and heavy detailed product photo off white avant garde boot of thanos ( marvel comics ), in front of white back drop, whole shoe is in picture, leica sl 250 mm, vivid color, high quality, high textured, real life",4.546849677
SSD1B_0344.png,"a cute gecko with headphones in a cafe sitting in front of a table with a coffee, 50 mm, f 2. 5 masterpiece, concept art, octane render, unreal engine 5, trending on deviantart, highly detailed, high quality, 8 k, photo, high coherence, realistic, anatomically correct, five fingers, relaxing, realistic and detailed face, beautiful, elegant",4.5401779795
SDXL_1091.png,"epic portrait goddess of space, beauty, pretty face, glossy skin, dark, stars, glowing, digital painting, artstation, concept art, soft light, hdri, smooth, sharp focus, illustration, fantasy, intricate, elegant, highly detailed, D&D, matte painting, in the style of Greg Rutkowski and Alphonse Mucha and artemisia, 8k, highly detailed, jurgens, rutkowski, bouguereau, pastoral, rustic, georgic",4.4426309705
SD1.4_0925.png,"a did wearing glasses in a parisian cafe, impressionist painting, detaild, museum, masterpiece",3.725490743
IF_0268.png,"professional photograph of a majestic white deer standing in front of an abandoned city overgrown with plants, dystopia, post - apocalyptic, hd, 4 k",4.3556057865
DALLE2_0433.png,"henri matisse the dance. close up of sketched humans in circle in orange color dancing. outlines of facec, arms. disco ball overhead. the floor is green. crazy lights. colorful palette. dark background",3.731867754
SDXL_1817.png,"artgerm, joshua middleton comic cover art, full body pretty female elven wood elf, symmetrical eyes, symmetrical face, long curly black hair, beautiful forest, rim lighting",4.515211264
SDXL_1539.png,robot archaeologist digging up the remains of human civilisation cinematic realistic 35 mm,4.513232226
SDXL_1900.png,hotel bedroom from the 1980 s trending on artstation 32 k intricate artstation hd cgsociety contest winner polycount hd detailed medium shot,4.5594731325
Pixart_0158.png,"ringworld, Larry Niven, concept art",4.4465575775
IF_0472.png,flor the barcelona and a robot playing with quantum physics,3.422953117
LCM_SD1.5_0998.png,venetian gondolas in the style of aivazovsky,3.365913767
Playground_1389.png,"enchanged forest. looking down into hole. waterfall to a tranquil pond and with a sandy beach. edgar maxence and caravaggio and michael whelan and delacroix style, artistic, intricate painting, cinematic lighting, hyper realistic, extremely detailed, vivid colors, establishing shot, dramatic lighting. rocky sides ( lush patches of moss and ferns ). rough stone stairway",3.4646692995
DALLE2_0244.png,"realistic detailed face portrait of Siouxsie Sioux by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",4.1731892645
DALLE3_0007.png,", thicc instagram model in afro samurai anime style, full body profile, dynamic wide angle lens, manga style, greg rutkowski, pencil and ink, full moon lighting, fully clothed in a post apocalyptic city",4.314937574
SDXL_Turbo_0497.png,"illustration of a pyramid with an eye, evil, trending on artstation, high detail",4.417034510000001
SSD1B_1036.png,"Portrait of seductive female bard, D&D, revealing stylish dress like leather armor, choker on neck, long blonde or red hair, mouth slightly open, slight nerdy smile, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.420670492999999
Pixart_0112.png,"still of godzilla ( 1965 ) by jean - luc godard, featuring godzilla walking with jean - paul belmondo near the movie houses or the quartier latin in paris",4.314225625000001
SSD1B_1512.png,"conehead mr. t pop band, detailed facial expressions, 1980 s aesthetic",3.9560151875000007
DALLE2_0473.png,"an exotic large sea creature with weird organs, plain light blue background, dslr, very detailed, soft light, in the style of nick cave",3.3703947210000007
LCM_SD1.5_0233.png,"the giant head of stanislaw lem is hovering above the futurological congress, painted by james jean and rene magritte",4.027357512
Pixart_1277.png,"Christina Ricci as an Viking  warrior, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by alphonse mucha",4.6814020635
Pixart_1680.png,"trailcam footage of barney the dinosaur, found footage, forest, night, creepy, distorted image, horror",4.517166719
SSD1B_1259.png,a comic book illustration of nuns with nunchucks by Bruce Timm,3.7418282825
Playground_0078.png,portrait of Michelle Pfeiffer as evil loughing vampire queen with sharp teeth wearing a dark crown by Tom Bagshaw and  Guy Denning,4.5002153195000005
SD1.5_1964.png,"realistic detailed image of soviet soldiers performing an occult ritual and summoning a demon in an old soviet public bathroom  by  Ayami Kojima, Amano, Karol Bak, Greg Hildebrandt, Gerhard Richter and Mark Brooks, Neo-Gothic, gothic, rich deep colors",2.995903369
SSD1B_1647.png,"a cloaked assassin wearing an iron mask and holding a crossbow in his hands, 4 k, hyper realistic, dslr, high resolution, landscape, beautiful",4.1745045925
Playground_1330.png,"brown haired man with thick black glasses, blue eyes, close up portrait, sitting at desk, cat on shelf, studying, fantasy city outside window, adjacent window, greg rutkowski, profile view",3.848484673
LCM_SDXL_0599.png,"portrait of high school senior boy named big moose, blonde short hair, jock, beefy, wide face, square jaw, square facial structure, blue varsity jacket with letter r, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",1.244844328
LCM_Pixart_0912.png,"portrait of a beautiful girl, art by lois van baarle and ross tran and sam yang and ilya kuvshinov and guweiz, digital art, high detail, sharp focus, unreal engine 5, trending on artstation, deviantart, pinterest, victorias secret, 4 k uhd image",3.6309140185
LCM_Pixart_0592.png,"mysterious thin tall space elevator, carbon fiber, landscape, sci - fi concept art, by john harris, by simon stalenhag, stunning, award winning",3.7681319855
DALLE3_0299.png,"a film still extreme close - up shot of a pixie in a misty swamp by esao andrews and peter mohrbacher. colorful, vibrant. trending on artstation",4.440080194
Pixart_0110.png,"loosely painted impasto portrait of a beautiful happy bride, wearing a wedding dress, glistening detail, by john singer sargent, mucha, jeffrey catherine jones, greg manchess",3.7703852495
SSD1B_0361.png,"a beautiful isolated sacred spiritual fantasy alien village in a vast sand desert, 3 rd person game, screenshot, gameplay, final fantasy, square enix, squaresoft, jrpg, unreal engine, 4 k, ultra high settings, rtx, next gen graphics",4.231834599000001
Playground_1211.png,"kodak portra 400, wetplate, photo of a surreal artsy dream scene, horror, wtf, animal, carneval, grotesque, photographed by paolo roversi style",4.194373717
SDXL_1949.png,"girl face made of giant daisies, standing in a flower field, holding flowers, surreal photography, sunset dramatic light, impressionist painting, colorful clouds, large sky, digital painting, artstation, simon stalenhag",4.3118120795
LCM_SD1.5_0252.png,"a band of outlaws seen from the back walking toward a flaming mansion at night, in the deep south",2.942211765
Dream_1788.png,"3 d octane render ultra photo realistic image, beautiful planet monumental organic ceramic white wooden occult robot samourai cyberpunk, on the art contemporary gallery art by mucha hirschl",3.724926163
Pixart_0633.png,"the portrait of an absurdly beautiful, graceful, elegant, sophisticated, fashionable young woman made of strawberries and white petals with tears, an ultrafine hyperdetailed illustration by kim jung gi, irakli nadar, intricate linework, bright colors, octopath traveler, final fantasy, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.4122741115
Dream_0188.png,gold glowing alien high priest god at the royal black and gold altar chamber by alex grey,4.1752319315
Pixart_1083.png,"a forest of alien plants and fungi, planets visible in the sky, award winning concept art, colorful, vibrant, surreal, from a science fiction book cover, trending on artstation",4.7119629825
Playground_1215.png,"a beautiful ultradetailed render of nature building architecture urbex empire abandoned unfinished building city industrial architecture by pieter bruegel the elder, apocalyptic forest retrowave nature studio ghibli alien laser cgsociety azeroth nightvision tokyo uv light magic realism neon signs, archdaily, wallpaper, highly detailed, trending on artstation.",4.2017472345
MJ_0368.png,"painting by borremans, artist painting painted model in the barcelona pavilion white yellow black green ohre brown pink carpet curtains mirror frames bronze palms bath tube, detailed, stunning",3.974388127
LCM_SDXL_0788.png,"A heraldic prince kitty cat with big cute eyes and a butterfly, D&D, fantasy, intricate, cinematic lighting, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Akihiko Yoshida, Greg Rutkowski and Alphonse Mucha",3.3743029890000007
LCM_SD1.5_0835.png,"duotone white concept 3 / 4 portrait of vincent mcmahon walking meme. accidental renaissance. concept by stanley kubrick dr strangelove style and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",2.4251618465
Dream_1271.png,"First photograph of a real dinosaur, circa 2167",4.1560797350000005
Dream_0972.png,"very very very epic portrait of the greek man patroclus dressed sits on a tombstone on a cliff, dreamy and ethereal, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, by gil elvgren",3.566206887
Pixart_1148.png,"the portrait of the most beautiful, graceful, and elegant young woman made of bananas and petals, an ultrafine detailed illustration by kim jung gi, irakli nadar, intricate linework, bright colors, final fantasy, behance contest winner, angular, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.8498989455
SD1.4_1496.png,"a peaceful fishing village, digital painting, hyper detailed",4.3790512285
SSD1B_0709.png,"Dirty Harry Potter, 1970s crime drama cinematic closeup movie photo, Arri Alexa 65, DSLR, dof, by Bill Gekas and Bruno Walpoth and Antoine Verney-Carron",4.356501731
SD1.5_0493.png,"a cyberpunk Pikachu, hyperrealistic, trending artstation, octane render, 8k render, cinematic lightning,",3.386205553
Dream_0221.png,photo of ancient alien buildings with non - euclidean geometry taken by the 1933 miskatonic university expedition to antarctica,3.7636359525
LCM_Pixart_0920.png,"a full body photography of a turtle with a crocodile head, 2. 8, telephoto, day light shot, wildlife",3.5385920555
MJ_0471.png,"the man behind the slaughter, purple guy",3.9495743295
SDXL_Turbo_0335.png,"a celestial sun god, in the armor of a thousand universes, dynamic lighting, fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed, ray tracing, sun rays, majestic, tim hildebrandt",4.1701780155
