SD1.5_0902.png,"enlightenment, fantasy artwork, award winning, very very very very very very very beautiful scenery, artstation",4.340332702
LCM_SDXL_0133.png,"a portal to another dimension, surreal, highly detailed, artstation, smooth, sharp focus, by greg rutkowski, 8 k",1.317515931
SDXL_1156.png,"full body portrait of a gothic style industrial punk robot with kanji tattoos and decals wearing a digital pixelated kimono, intricate design, photo - realistic, octane render, dark colour palette, ultra fine detailed, character design, trending on artstation",4.2114748815
SDXL_0268.png,"the golden lamp Ormal during the spring of Arda, highly detailed, digital painting, artstation, concept art, sharp focus, illustration",4.219069584
LCM_SD1.5_0331.png,"an astronaut lost in space asking for directions from a alien tourists in their spaceship, vibrant, watercolor",1.642614243
LCM_Pixart_0409.png,"highly detailed portrait of cara delevingne as an elf, in lord of the rings, stephen bliss, 8 k, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.324035824999999
SD1.4_0597.png,"a cute asian girl fox singing, flowing red hair in the style of pixar animation, mid-shot, award winning, hyper detailed, studio lighting, artstation, octane renderer, unreal engine",3.536312221
LCM_Pixart_0389.png,"portrait of mila kunis as a ruggedly handsome heroine body builder riding a large hamster mount, intricate, elegant, highly detailed, centered, artstation, concept art, smooth, sharp focus, illustration, artgerm, donato giancola, daniel f. gerhartz, joseph christian leyendecker, wlop",3.843144789
Pixart_0509.png,"beautiful aesthetic inspirational masterful professional ink pen liner sketch of a 1990 s anime manga japanese girl posing in latex leotard, marvel style, concept art, fine details, trending on artstation, high quality paper, instagram photo. art university academy work, gnomon, calarts",4.485956901
Pixart_0696.png,"complex 3 d render, hyper detailed, ultrasharp, beautiful biomechanical xenomorph portrait with a porcelain profile face, natural soft rim light, headdress made of sponge corals, daisies, colorful mushrooms, jellyfish, puffballs, white golden rhizomorphs, cyberpunk metallic brackets, ferra white mecha, alexander mcqueen, beautiful natural soft illumination, octane highly render, 4 k, ultra hd",4.466946752
Pixart_1811.png,"portrait of walter white in the style of justin roiland. heisenberg from breaking bad. cinematic lighting. style of rick & morty. photographic, photography. by justin roiland",4.318695258
LCM_Pixart_0913.png,"Columbo 3D Product, professional render, studio quality, octane render",4.052458452
Dream_1193.png,concept art by James Clyne,4.0130661735
SSD1B_1315.png,"pixar lamp as photo camera with brain synapses as legs, hd, 3 d render, unreal engine",3.7817530735
Pixart_1469.png,mcbess illustration of Princess Zelda as Princess Jasmine,4.634038476000001
SDXL_1847.png,"rebecca ferguson as a 1940 s sci - fi soldier, volumetric dark natural light, dark enlightenment, alchemy, nigredo, oil on canvas, by zdzislaw beksinski, jack kirby, tom lovell, alex malveda, greg staples",3.93443418
SSD1B_0029.png,"divine goddess dancing in dark desert, flowing hair, desaturated, tim hildebrandt, wayne barlowe, bruce pennington, donato giancola, larry elmore, oil on canvas, masterpiece, trending on artstation, featured on pixiv, cinematic composition, dramatic, beautiful lighting, sharp, details, hyper - detailed, hd, hdr, 4 k,",3.942929491
Pixart_0876.png,"octopus taking a bath in soup, pot, plate, spoon, vegetables, kitchen, stove, spices, carrot slices, stirring, trending on Artstation, lamp, dramatic lighting, illustration ba James Jean, Ilya Kuvshinov, Loish Van Baarle, sharp",3.915355975
SDXL_0350.png,"vintage cartoon bats rock climbing in a colorful crystal gemstone cave illustration, 4 k post - processing highly detailed by wlop, junji murakami, mucha klimt, sharandula, hiroshi yoshida, artgerm, craig mullins",3.789692212
SSD1B_0616.png,"A medium shot anime portrait of a smiling anime man with very short light brown hair, light grey-blue eyes, light brown hair, short blonde and white facial hair, medium shot portrait, his whole head fits in the frame, solid color background, flat anime style shading, head shot, 2d digital drawing by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, and Sakimi chan, trending on artstation",4.710678541
Playground_1110.png,"close-up photo of Smoking women one hand, 4k",4.6594419795
Pixart_0626.png,"a beautiful masterpiece artwork by jie ren, trending on artstation",4.60528514
SSD1B_0181.png,cartoon bear wearing casual clothing being shot into purple clouds by a futuristic colorful launcher,4.345985843999999
SD1.5_0207.png,"Sargent Lincoln Osiris as a soldier in Vietnam, award winning historical photograph",4.103257408
SSD1B_0391.png,"Close up portrait of an Asian Cyberpunk young woman with blue hair wearing a filter mask, hyperdetailed, artstation, cgsociety, 8k",4.518262894499999
SDXL_Turbo_0368.png,"elderly kurdish man riding a horse in a kurdish village, art by noah bradley, award winning art, extremely detailed, 8 k, high resolution",4.0538196745
SDXL_1417.png,alberta prairie at sunset,4.242834156500001
LCM_SDXL_0951.png,"David Lynch smoking a cigarette, pensive, high detail, black and white",2.0610431030000007
SD1.4_0101.png,"by greg rutkowski, detailed matte painting of an xianxia looking into distance with chinese dargon in the forest background, mountains, cinematic lighting, cgsociety, film concept art, beautiful sophisticated intricate background, mystical, fractalism, wide angle. fantasy, godray on plants, tranding on artstation, soft lighting, fantasy style art, dramatic lighting, 4 k, concept art",2.8601380945
SD1.5_1338.png,"kate beckinsale blow out the candles, sit in fantasy tavern near fireplace, behind bar deck with bear mugs, medieval dnd, colorfull digital fantasy art, 4k",3.325827801
LCM_Pixart_0601.png,"byzantine gothic alucard, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.629286968500001
SD1.4_1712.png,"orientalism face detail of a young woman exiled knight wearing armor standing in a spice market by theodore ralli and nasreddine dinet and anders zorn and nikolay makovsky and edwin longsden long, oil on canvas, masterful intricate artwork, excellent lighting, high detail 8 k",3.372158585
LCM_SD1.5_0205.png,"building, jungle, kirigami, dichromatism, paradox, volumetric light, insanely detailed and intricate, hypermaximalist, elegant, ornate, hyper realistic, super detailed, by remedios varo uranga",3.0230338565
DALLE3_0306.png,"junji ito's 'there's a large, black, shadowy cat under the bed', full width, zoomed out",4.0675329265
SD1.4_0399.png,movie poster for titanic 2 : that iceberg will pay,3.0606109615
LCM_SDXL_0648.png,a modern concept of a computer table made of wood and metal,1.939186864
SDXL_Turbo_0652.png,"a portrait of gordon ramsay, ultrafine detailed painting, behance contest winner, geometric abstract art, angular",4.300717716
SDXL_1012.png,"a portrait of dark mage casting nature - ball and shoot it, cyberpunk concept art, trending on artstation, highly detailed, intricate, sharp focus, digital art, 8 k",4.497757452
LCM_SD1.5_0553.png,a scene from the movie ex machina,2.2258996375
Playground_1852.png,art by alexandre ferra,4.667413466999999
SDXL_1506.png,"subsurface scattering, a black hole elemental in space, octane render, jesper ejsing, justin gerard, james jean, tomasz alen kopera, cgsociety, fenghua zhong, makoto shinkai, highly detailed, rim light, art, cinematic lighting, very coherent, hyper realism, 8 k",3.7682996920000007
SD1.4_1200.png,"dianna agron portrait, Cyberpunk 2077,  photorealistic, ultra detailed, cybernetic body parts, neon, octane, bokeh, 8k",4.2576948815
SD1.5_0121.png,"Darth Vader, XF IQ4, 150MP, 50mm, f/1.4, 1/160s, natural light, Adobe Photoshop, Adobe Lightroom, DxO Photolab, polarizing filter, Sense of Depth, AI enhanced, HDR",1.1857116555
SD1.5_0882.png,"an oil painting of a gta red mustang going down a reflective wet road, by artgerm, hd, hdr, ue 5, ue 6, unreal engine 5, realistic anime 3 d style, cinematic 4 k wallpaper, 8 k, ultra detailed, gta cover art, high resolution, artstation, award winning",3.546888853
SSD1B_1241.png,"closeup portrait shot of a cosmic horror in a scenic dystopian environment, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.5428889755
MJ_0068.png,"a bunny made from origami, photography 4k, f1.8 anamorphic, bokeh, 4k, Canon, Nikon",4.7149879465
SDXL_0683.png,beautiful matte painting of a fantasy witche hut in dark forest at night,4.6592219205
Dream_0940.png,"vintage cigarette pack, by tadanori yokoo",3.3001548285
SD1.5_1627.png,Weird Al and Itachi studio portrait dark hyper realistic 8k studio lighting,3.5568859945
Pixart_1876.png,"highly detailed portrait, morgan freeman as god of hell, as hades, underworld, greek mythology, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.406701857
MJ_0062.png,"a beautiful ultradetailed painting of cinema nature industrial architecture by oscar niemeyer, wilderness tundra architecture island lightpaint tron retrowave extraterrestial junglepunk synthwave neon noir cosmic bioshock universe uv light otherworldly biopunk apocalyptic, archdaily, wallpaper, highly detailed, trending on artstation.",4.4528311575
SSD1B_1704.png,"Porcelain people figurines staring down at their iPhones, Canon TS-E 17mm f/4, pristine quality wallpaper",3.6608462195
SD1.5_1211.png,"tom holland as loki in dune, cinematic",4.1547211945
Pixart_1432.png,"photo of a frenchman in the year 1950. 50 mm, studio lighting",4.715563104
IF_0084.png,"close up shot of a very angry fisherman, sharp focus, cinematic lighting, retro, vintage photography",4.0533361485
SDXL_1498.png,"space stars background from the intro to the twilight zone, iconic tv show intro scene, 4 k uhd, beautiful detailed",3.828525599
SDXL_1736.png,"ghost rider surfing on a shark, concept art",3.603107138
IF_0466.png,"spritesheet game asset vector art, smooth style beeple, by thomas kinkade hearstone league of legends dofus overwatch",3.7244377355
MJ_0040.png,"an episode of frasier, set in the year 2122, frasier ( kelsey grammer ) and niles ( david hyde pierce ) are bio - mechanical robots. frasiers dad ( john mahoney ) is a cyborg, and the dog is a droid, intricate detail, volumetric shadows and lighting, realistic oil painting by tim hildebrandt,",4.1463045275
SD1.5_0560.png,"portrait of a medieval old king, art by fujita goro, 8 k",4.171202566
LCM_SDXL_0811.png,"an ice cream cone opening a fridge filled with a river, from 1985, bathed in the glow of a crt television, crt screens in background, low - light photograph, in style of chrome hearts 666666666666666666",1.8520560865
LCM_SD1.5_0051.png,"boston terrier dog portrait in profile, intensity cute and adorable, pretty, beautiful, art portrait, matte fantasy, hyper detailed, painting, deviantart artstation, by jason felix by steve argyle by tyler jacobson by peter mohrbacher, cinematic",3.9825869915
SD1.4_1114.png,"very very very very cute chibi baby fruit monkey covering eyes with hands, portrait, pixar style, forest background, cinematic lighting, award winning creature portrait photography",3.791501229
