LCM_Pixart_0847.png,"street view of a wrecked pirate ship made of bones, fantasy landscape made of fractals facing each other, ultra realistic, wide angle, intricate details, the fifth element artifacts, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins",3.6272146565
SSD1B_1338.png,"risograph grainy painting of running man anime - like hero girl protagonist face, dull colors, with huge earrings, face covered with plants and flowers, by moebius and dirk dzimirsky and satisho kon, latex, close - up wide portrait, hyperrealistic",4.332231119499999
Pixart_1148.png,"the portrait of the most beautiful, graceful, and elegant young woman made of bananas and petals, an ultrafine detailed illustration by kim jung gi, irakli nadar, intricate linework, bright colors, final fantasy, behance contest winner, angular, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.8498989455
Pixart_0938.png,"detailed painting of a victorian living capsule architecture, filigree ornaments, andreas achenbach",4.2668471165
SSD1B_0832.png,"anime dj girl electronic circuitry, with fireflies with a thick mane of bioluminescent vines and flowers, glitter, fractals, by scott uminga and chris dyer and alex grey street art, trending on artstation, dramatic lighting, octane render, weta digital, trending on deviant art, deepdream, ray trace",4.705216480500001
SD1.5_1048.png,tilt shift macro dirt,3.117908217
SD1.4_1566.png,"a man in the center of the camera walking on clouds away from the camera above kyoto by takashi murakami, beeple and james jean, aya takano color style, 4 k, super detailed, modern, 4 k, symmetrical",2.3767378375
SD1.5_1415.png,"young Gillian Anderson    as a ruggedly beautiful retro SCI-FI space heroine 1985 , intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and donato giancola and Joseph Christian Leyendecker, Ross Tran, WLOP",3.6442565835
SSD1B_1229.png,a hyphae biomechanoid time traveller shaman with bone virtual reality biocouture headset brain to brain sensing interface exoskeleton feathered snake mask made of fungal mycelial furry mats,4.195362491
Dream_0302.png,"anime style, from arknights, a girl is running, red sport clothing, marathon, brown short hair, hair down, symmetrical facial features, hyper realistic, rule of thirds, extreme detail, detailed 4 k drawing, safebooru, realistic lighting, by alphonse mucha, greg rutkowski, sharp focus, backlit",4.051832213
Pixart_0992.png,"a beautiful plus sized model japanese natalie portman, alluring plus sized model, wearing mayan leotard with elegant mayan apron loin cloth skirt, modern street wear street fashion with mayan patterns, aztec street fashion, gapmoe yandere grimdark, trending on pixiv fanbox, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",4.3178096215
Playground_0657.png,"deus ex machina ( god from the machine ), aristocratic pose, hyper realistic painting, digital art, glitch art",4.739660179
Playground_1125.png,"A beautiful, perfect, impressive, amazing concept art digital CG painting of a balinese temple, trending on ArtStation, Unreal Engine",4.6558688455
LCM_SD1.5_0055.png,"a dark cyberpunk street scene with neon lights, raining, a lonely cyborg sits on the floor, unreal engine 5, shallow depth of focus, 4k uhd wallpaper",3.666085537
SSD1B_0849.png,"a mysterious stone pillar covered with circular mechanisms and glyphs, in an ancient vault, rundown vault, fantasy digital painting, stunning intricate details, dim torch lighting, artwork by ross tran, artgerm",4.5050492035000005
SDXL_1680.png,cave - painting!!!!!!!!!!!!!!!!!!!!! cave - painting!!!!!!!!!!!!!!!!!!!!! of ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( ( mona lisa ) ) ) ) ) ) ) ) ) ) ) ),4.076228379
SSD1B_1332.png,"female dwarven noblewoman, chubby short stature | by donato giancola",4.291395099000001
Pixart_0140.png,"portrait bust digital artwork of tracer overwatch, wearing white iridescent rainbow latex and leather straps catsuit outfit, 4 k, expressive happy smug expression, makeup, in style of mark arian, angel wings, wearing detailed black leather collar, chains, black leather harness, detailed face and eyes,",4.305693922
SDXL_1967.png,graphic of grim reaper on bicycle,3.956983437
LCM_Pixart_0932.png,"a blurry picture of abstract gorgeous human bodies struggling in a loving embrace, long exposure photograph, surrealism, anamorphic bokeh, orange and cyan lighting, cinematic",1.670152345
LCM_SD1.5_0242.png,"Jedi falling off a cliff, wanderer above the sea of fog by caspar david friedrich, dramatic lighting, stardestroyer in the background, epic, galaxy, extreme detail",2.520389185
SDXL_Turbo_0309.png,gordon ramsay yelling at kfc employees on kitchen nightmares. the employees are lined up and in their kfc uniforms.,3.8435538695
SDXL_Turbo_0408.png,"portrait of a warrior, amazon, slav, very beautiful face, pleasant facial features, red lips, long snow - white hair, black closed velvet dress, leather armor, iron armor, white boots, fur, clothes alexander mcqueen very beautiful style, photorealism, bouguereau, edgard maxence",3.992108464
SD1.4_0267.png,"feather goddess having a psychedelic desire, colorful portal, surreal, face, detailed, intricate, elegant, lithe, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by krenz cushart and artem demura and alphonse mucha",3.3193036365
Dream_0461.png,"a dachshund encountering a skeleton in the countryside, engraving by albrecht durer, hyper detailed, macabre",3.937992296
SDXL_Turbo_0027.png,"perfectly - portrait of a beautiful female magical dc character, intricate, highly detailed, digital painting, loose brush strokes, realistic shaded lighting, artstation, concept art, smooth, sharp focus, illustration, realism, oil painting, unreal engine 5, 8 k, art by sam spratt and peter mohrbacher",4.3154189625
Dream_1630.png,"motoko kusanagi showing cybernetic parts of her body, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.5455202865000004
SD1.4_0057.png,"group of people in simple warehouse, looking at hologram of futuristic city on a table, cinematic concept art, godrays, golden hour, natural sunlight, 4 k, clear details, tabletop model buildings, center model buildings, hologram center, crane shot, crane shot, crane shot",3.0588185020000007
Dream_0813.png,"abstract watercolor painting of scandinavian roman god monument, in stone and marble, covered in moss, magical and traditional, runes, cinematic light, national romanticism by anders zorn",3.5558940750000003
Dream_0740.png,"waterfall by _ beeple, artgerm, _ aaron _ horkey _ amanda _ sage _ bauhaus, salvador dali, _ bernie _ wrightson _ bruce pennington _ frank _ stella _ anne _ stokes _ alena _ aenami _ angus _ mckie, alex grey, akira toriyama, arthur adams, hp lovecraft, andre masson, brian despain. surreal, artstation, design 4 k, native, hd,",3.5083773650000003
Dream_1602.png,art nouveau poster. hephaestus at the forge,3.6422924435
LCM_SDXL_0093.png,"portrait isometric drawing, printerest, final fantasy pixel art, intricate, epic lighting, cinematic composition, hyper realistic, 8 k resolution, unreal engine 5, by artgerm, tooth wu, dan mumford, beeple, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, artstation",3.0038541445
SD1.5_0989.png,"Japanese woodblock print of a Star Wars X-Wing , Hokusai",2.992803136
SD1.4_0551.png,"A skeleton winning a marathon, associated press photo, award winning photograph, dynamic pose, 8k, award-winning, sharp focus",3.326601955
SDXL_1262.png,"a woman with a black robe holding a katana in her hand, illustration, trending on artstation, smooth, digital art by tite kubo",4.1087071625
SSD1B_1844.png,nathan fielder in the simpsons,3.9592305645
LCM_SDXL_0977.png,"a closeup photorealistic photograph of snoop dogg holding a trader vic's snoop dogg tiki mug the bar. brightly lit scene. this 4 k hd image is trending on artstation, featured on behance, well - rendered, extra crisp, features intricate detail, epic composition and the style of unreal engine.",2.6874902275
SD1.5_0063.png,"a apocaliptic poster artwork by norman rockwell, vincent di fate, of a oil platform, polluting in the city of mar del plata, dirty buildings, crowd of turist taking sun in the beach, desolate image, diagram, accurate and detailed, russian constructivism, year 2025, ultra wide",2.883388403
SD1.5_1390.png,"70 s film still from a horror movie about someone possessed, kodachrome, cinecolor, cinestill, film grain, film texture, retro, cinematic, high resolution, photorealism,",3.3881520625
SD1.4_1957.png,"portrait from ghost in the shell with a geisha android in ornate haute couture armor wearing shiny black transparent leather suit in an japanese garden, refined features, moon goddess, long snow - white hair by jean gerome, edward hopper and james jean, hyper detail, 8 k, high resolution, ultra detailed",2.906394983
SD1.4_1008.png,award winning photograph of crete island,4.152915184
DALLE2_0324.png,"portrait of Beautiful indian bride , full of details, matte painting, concept art, smooth, by Jordan Grimmer and by artgerm by Alphonse mucha",4.0142432375
LCM_Pixart_0980.png,"a big mac, cosmic horror painting, elegant intricate digital painting artstation concept art by mark brooks and brad kunkle detailed",4.3266047375
SSD1B_0015.png,"veins and muscle tissue growing from the earth as a flower, elegant, dark, by giuseppe arcimboldo and ambrosius benson, a touch of beksinski, realistic, renaissance",4.250472243
MJ_0484.png,"undead - mech with bloody - flesh, grimdark magic, elegant, digital illustration, detailed, intricate, sharp focus, digital painting, deep focus, digital painting, artstation, concept art, matte, art by artgerm and greg rutkowski and alphonse mucha",4.413918328499999
SD1.5_1227.png,"grim reaper making coffee in a large kitchen, gorgeous painting, by norman rockwell, wholesome, holiday",3.428964216
SSD1B_0091.png,tzfat in the future,4.523997883
SDXL_1383.png,"shark faced gundam, amphibious combat mecha mobile suit stepping onto a beach holding a scifi weapon, over under shot by wayne barlowe, pascal blanche, victo ngai",4.109288278
SSD1B_1181.png,Homer Simpson in Super Metroid,4.077978843
SDXL_0593.png,"do you want to know, know that it doesn't hurt me? ( ye - yeah, yeah, yo ),, stranger things, demodog, demogorgon, mindflayer, cinematic, highly detailed, photorealistic, volumetric lighting",3.14017509
SSD1B_1050.png,"19-year-old Aristocratic platinum-blonde-haired hime-cut blue-eyed French empress wearing white leggings and black jacket, sitting in French apartment, looking out open window, communist city, futuristic city",3.879068823
SSD1B_1343.png,"Highly realistic oil painting of a wounded knight lying in the snow, surrounded by blue flowers, blood on flowers, by greg rutkowski, highly detailed, cinematic lighting, moody, dark",4.286104616
LCM_Pixart_0222.png,"a large white dragon holding a lightning bolt in it's hand by daniel gerhartz, trending on artstation",3.334044476
Pixart_0086.png,"brutal minion with cigar in mouth, holding shotgun",3.782663402
Dream_0990.png,"Michael Fassbender in white armor, intricate, epic lighting, hyper realistic, white short hair, character concept art, cinematic, artgerm, artstation trending.",3.951995341
SDXL_0042.png,"kenny g playing a glowing saxophone on a hill of skulls, heavy metal magazine cover, 1980 s, surrounded by ghosts, dark, atmospheric, realism, horror, grimy, sinister, highly detailed, high octane render, hd, anatomy, symmetrical body, symmetrical face, scary, cracked brick background, in the style of frank frazetta and moebius, peter mohrbacher and john william waterhouse",4.2505556575
