DALLE3_0159.png,"A beautiful young freckled woman with red hair, mouth slightly open, slight smile, looking at the camera, award winning photograph by Annie Liebowitz",4.583626327999999
LCM_SD1.5_0091.png,"high intricate dreamy colored ink drawing of the sandman holding a perfect round interconnected galaxy, full shot, neil gaiman, maria panfilova, andrea savchenko, mike kime, ludovic plouffe, qi sheng luo, oliver cook, julian calle, eddie mendoza, trending on artstation",3.142420953
SD1.4_1803.png,"apriori diapers, shopping cart, dim volumetric lighting, 8 k octane beautifully detailed render, post - processing, extremely hyper - detailed, intricate, epic composition, cinematic lighting, masterpiece, trending on artstation, detailed detailed detailed, masterpiece, stunning art, wonderful masterpiece, beautiful cinematic light",2.3622494090000004
SD1.5_1478.png,"a witch hut standing over giant legs of chicken, greg rutkowski, zabrocki, karlkka, jayison devadas, trending on artstation, 8 k, ultra wide angle, zenith view, pincushion lens effect",3.1617668315
SDXL_1487.png,thomas kinkade painting of a brutalist taco bell,3.662692018
Playground_0279.png,"a beautiful glass bottle with a psychedelic mushroom floating in it, octane, 3 d render, unreal engine 5,",4.805888435
Dream_1234.png,"portrait of madeline mantock, by greg rutkowski, she is about 30 years old, slavic, pretty, blond hair with two strans around her face, she is wearing a futuristic space gear, highly detailed portrait, digital painting, artstation, concept art, smooth, sharp foccus ilustration, artstation hq. makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida, 4 k",3.925927076
Pixart_0123.png,"Cyborg biomechanical jellyfish city. By Konstantin Razumov, highly detailded",4.6321023905
SDXL_Turbo_0299.png,"cybernetic mechanized combat necromancer in battle, ultra realistic, wide angle, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins wlop, siconolfini rocha dahl artgerm bilibin zorn gurney greg rutowski yoji",3.7240979875
Pixart_0474.png,"stalin as superman, red son, double identity, socialist realism, sovietwave aesthetic, hammer and sickles, solitude, groundbreaking, award winning, breathtaking, superb, hyperrealistic, detailed picture, intricate digital art, trending artstation, 8 k, unreal 5, octane render, vfx, volumetric lighting, rich moody colors, fan art, concept art",3.9811511675
SDXL_0309.png,"screenshot of valorant, shrek in the shot",3.8700622955
SD1.5_0504.png,"beautiful hyper-realistic style cinematic work where a man appears with virtual reality glasses, in the background you can see a futuristic city",3.4745195225
SD1.5_0470.png,"character concept art for a low fantasy rpg, full body portrait, hooded fur cloak, fantasy painterly style, intricate details, artwork by ross tran, artgerm",3.604788934
DALLE2_0013.png,"a award winning half body porttrait of a beautiful woman in a croptop and cargo pants with ombre purple pink teal hairstyle with head in motion and hair flying, paint splashes, splatter, outrun, vaporware, shaded flat illustration, digital art, trending on artstation, highly detailed, fine detail, intricate",3.42744217
DALLE3_0220.png,"lsd, acid trip, intricate fractals, a detailed portrait of a beautiful woman with ( fox ) features, in professional makeup, dramatic lighting, by lois van baarle, ross tran, greg rutkowski, background of ultra detailed colorful repeating fractals psychedelic by moebius, beeple, artstation",4.7061030485
SD1.5_1768.png,"of a colorful deep sea cave with strange cute friendly happy creatures with huge eyes, mouth, long tongue and round teeth appearing from sandy coral, in the style of gehry and gaudi, macro lens, shallow depth of field, ultra detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, photorealism, epic, octane render",3.6310197105
LCM_SD1.5_0623.png,"portrait photo still of real life barney gumble holding up a pint of beer, 8 k, 85 mm f 1. 8",4.118653382
LCM_SDXL_0162.png,"Deep ocean waters, ground level, vibrant glowing plants sparsely decorating the dark murky waters, eerie, 4k, trending on Artstation, art by Greg Rutkowski",3.2375910169999997
SDXL_Turbo_0160.png,"move still from Star Trek 2 the Wrath of Khan, Danny Devito starring as Khan",3.7385354355
SDXL_Turbo_0884.png,"hyperdetailed stunningly beautiful female djinn robot made of iridescent metals and shiny gems, long red hair, golden necklace, noble skeleton inspired by ross tran and wlop and masamune shirow, photorealistic, concept art, bloody intricate, highly detailed, photorealistic, octane render, 8 k, unreal engine. dnd digital art by artgerm and greg rutkowski",3.5785129585
Pixart_0241.png,"gigantic lovecraftian bioluminescent leviathan god devouring a whale, underwater, volumetric light, horror, hyperdetailed, photorealistic render, cinematic, night, sharp focus, high contrast",4.029868486
Dream_0885.png,"album cover for south of heaven by the beatles, 1988, a giant skull, pain and torment, by geiger and goya and greg rutkowski, trending on artstation",4.0487649825
SD1.4_1933.png,Nebulas crashing on the seashore like waves,3.150473341
SD1.5_1510.png,"maximalist joyful dog, pixiv fanbox, makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida, yoshitaka amano, wangechi mutu, clean cel shaded vector art. shutterstock. behance hd by lois van baarle, artgerm, helen huang, rossdraws, illustration",2.588160943
Dream_1782.png,"interlocking gold wheels with each wheel's exterior covered with multiple eyes. they move by floating themselves in the sky, biblically accurate angel",3.8222392285
Dream_0146.png,"a ultradetailed painting of samus aran by conrad roset, greg rutkowski and makoto shinkai trending on artstation",3.693560598
Pixart_1607.png,"Epic Exterior of ornate mountain temple, craggy cliffs, swirling skies, blood moon, very ominous environment, icy ground, wintry light, icy snowy stunning atmosphere, godly light, light shafts, epic realm, bloom, in style of Ivan Shishkin and in style of Greg Rutkowski",4.203133665499999
Pixart_0143.png,"girl standing on the street of a futuristic new york city, spotlight on girl, ghostpunk, neon advertisements, blade runner, storm clouds, rain falling, cinematography by directed by andrei tarkovsky, by tsutomu nihei",4.202342944
SDXL_1257.png,"a painting of solarpunk, an ultrafine detailed painting by rafal olbinski, behance contest winner, pop surrealism, detailed painting, very detailed, minimalist, skeuomorphic, airbrush art",3.93171272
SDXL_1137.png,"anthropomorphic broccoli warrior, ferocious, broccoli armor, fantasy garden background, by greg rutkowski and frank frazetta, intricate, artstation, vibrant, cinematic, style of magic : the gathering",4.434403263
SDXL_0965.png,"asuka from neon genesis evangelion! red dead redemption art style, rockstar games art, realistic anime, portrait, beautiful face, symmetrical face",4.1314545495
DALLE2_0220.png,"hyper - realistic portrait of butterfly, photorealism, portrait photography, volumetric lighting, insanely detailed, artstation, 4 k, 8 k",4.172462464
SD1.5_0267.png,"a portrait of a muscular anthropomorphic cyberpunk howler chimp in spacesuit armor by sandra chevrier, by jon foster, detailed render, extremely hyperdetailed, tape deck, epic composition, cybernetics, 4 k realistic, cryengine, realistic shaded lighting, sharp focus, masterpiece, by enki bilal",4.509894121
Dream_1641.png,"izuku midoriya as a real life 3 d human, oil painting",4.0900244535
Playground_0241.png,"detailed side - view portrait of a monarch wearing a slim crown, buzzcut, stubble, wears a red coat, gothic stained glass window, shiny blue background, very masterful, backlit",4.757030133500001
Pixart_1403.png,"olivia wearing an jacket made from liquid yoghurt, half body portrait, 3 d animation, black hair, freckles, pale skin, photo by greg rutkowski, risque fashion, female beauty, intricate detail, elegance, sharp shapes, soft lighting, vibrant colors, masterpiece",4.5808105465
SDXL_Turbo_0841.png,"A full body portrait of a mysterious character with no face with a very long hooded yellow cloak, a golden crown floating above his head tentacles coming out the ground art by Maciej Kuciara, Lee Griggs and Jason Chan, ominous, cosmic horror, trending on artstation, Ultra detailed, hyper realistic 4k",3.7427023135
Dream_0888.png,a photo of a dog watching red moon,3.6434889845
LCM_SDXL_0093.png,"portrait isometric drawing, printerest, final fantasy pixel art, intricate, epic lighting, cinematic composition, hyper realistic, 8 k resolution, unreal engine 5, by artgerm, tooth wu, dan mumford, beeple, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, artstation",3.0038541445
SDXL_1549.png,"a gundam figher with a lightsaber by dan hermon, trending on artstationhd, anime art, gundam fighter, colorful palette, highly detailed, 8 k, masterpiece, sci - fi theme, visual effects, animated",4.4839908525
SD1.4_1466.png,"a shonen illustration titled in front of the cemetery gates, moody, sharp, night, exquisite, vibrant colors, symmetrical, masterpiece, cinematic, high detail, by karl kopinski",2.7448924695
MJ_0006.png,"3d pencil drawing of a red haired woman with a gem on her forehead, closeup, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Paul Cadden and Arinze Stanley Egbengwu",4.606580051
Playground_0357.png,"magazine quality photo shoot of beautifully displayed fall vegetables, angle view",4.9193547745
Dream_1407.png,"1970 s movie still by tarkovsky of marcus aurelius, skinny and ill dying under the snow on the on the frozen danube with drapery and snow and ancient temples, cinestill 800 t 35 mm b & w, high quality, heavy grain, high detail, cinematic composition, dramatic light, anamorphic, hyperrealistic, foggy",3.9267793995
Pixart_0024.png,"warlock woman with glowing white eyes standing on a jagged mountain top conjuring dark purple smoke glowing magic all around her, crows flying in air, graphic novel layout by michael komarck, greg rutkowski, victo ngai, artgerm",4.0734823615
DALLE2_0271.png,"Jollibee manga by Junji Ito, b&w",4.1551773910000005
Pixart_0214.png,black and white illustration collar tattoo design on paper necklace ornate with gems,4.3076260445
MJ_0232.png,edible earwig by esao andrews,4.443440973
IF_0209.png,"digitigrade fox and human fusion, fantasy concept art, digital art, very detailed, 8 k hd, greg rutkowski, twokinds, don bluth, volumetric lighting, trending on artstation",4.141511483
SDXL_Turbo_0233.png,"monstrosity portrait of Cthulhu, hyperdetailed, artstation, cgsociety, by greg rutkowski, by Gustave Dore",3.4482086560000007
Dream_0373.png,"3 d goddess close - up profile portrait with crown, ram skull. beautiful intricately detailed japanese crow kitsune mask and clasical japanese kimono. betta fish, jellyfish phoenix, bio luminescent, plasma, ice, water, wind, creature, artwork by tooth wu and wlop and beeple and greg rutkowski",4.1326605615
SSD1B_1057.png,"a chicken eating kfc, photorealistic",4.7366863315
SSD1B_1163.png,"Garfield as EVA-01 in Neon Genesis Evangelion, anime",4.161739378
SDXL_0896.png,"moon in tarot card style, tarot deck, symetric, fantasy, behance, pinterest, deviantart, artstation, weapons concept art, design, golden ratio, intricate, elegant, highly detailed, digital painting, 4 k",4.1679367035
IF_0022.png,"ultra detailed photo of a man with many arms covering his entire body, dragging him away",3.7216005279999993
IF_0251.png,"highly detailed portrait of a goth alpaca, black eyeshadow, piercings, earrings, unreal engine, dark fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, alphonse mucha, global illumination, radiant light, detailed and intricate environment",4.268673841
