Pixart_0191.png,"Ultra realistic illustration, robot walking a dog, cyberpunk, sci-fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.424214679
SDXL_1950.png,"singularity procedural human in the wild, long shot by studio ghibli and jacek yerka, inspired by peter gric, epic, huge scale, beautiful fine face features, intricate high details, sharp, ultradetailed",4.2459156995
Pixart_1407.png,"salma hayek as a barbarian, passionate, seductive, sweaty, intricate fashion clothing, insane, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, unreal engine 5, 8 k, art by artgerm and greg rutkowski and alphonse mucha",4.7531455605
Pixart_1604.png,"view from an orbital bridge, curved, futuristic, mechanical, alive, technological, utopia, highly intricate, art by Noah Bradley",4.3918985235
SSD1B_0103.png,"do you want to hear about the deal that i'm making? ( ye - yeah, yeah, yo ),, stranger things, demodog, demogorgon, mindflayer, cinematic, highly detailed, photorealistic, volumetric lighting",3.0412758264999997
SDXL_1924.png,"ridiculously beautiful young womans face, radiating fractals of 3 d snake skin, blooming, portals into dimensions, coral, birds, symmetrical, in the style of ernst haeckel, effervescent, sacred geometry, surrealism, photo realistic, epic and cinematic, 3 d, clear, sharp,",4.3703252125
SDXL_Turbo_0384.png,Raj Koothrappali as Saul Goodman,4.382855247
SDXL_Turbo_0732.png,"bipedal ablino seal cat otter stoat hybrid, speculative biology, photograph, deviantart, photorealistic,",4.354868184000001
SD1.5_1185.png,Ragamuffin Tiefling holds a torch. Fantasy. Pencil drawing,3.486607918
SD1.4_1675.png,"amazing photo of purple clouds in the shape of a tornado, detailed digital art, beautiful dramatic lighting",2.956549835
Playground_1483.png,"full body portrait of samus aran illustrated by tom bagshaw and peter mohrbacher, hyper detailed, intricate, complex, 8 k, trending on cg society, crisp",4.31710721
SSD1B_1912.png,"vhs video glitch art of a pixelated portrait of a strange woman shrouded in fog underneath a bedsheet, volumetric light, by bekinski, unsettling moody vibe, vcr tape, 1970 s analog video, vaporwave aesthetic, directed by david lynch, colorful static, datamosh, pixel stretching",3.963497491
SD1.5_0967.png,Big Chungus and Kermit playing chess.,3.87354844
Pixart_0798.png,"a cat in a fishtank, dslr 15 mm",4.8342929545
Pixart_0524.png,"a beautifully detailed digital art of group of meditators sitting on a plateau with a glowing ufo, uap, flying saucer above them in the sky by peter mohrbacher and escher, in the background there is a volcano during the sunset by alex gray and moebius, high def, high res, high quality, crisp, deep focus, artstationhq, trending, artstationhd",4.256821883500001
Playground_1309.png,"futuristic sneakers with small jet engines at the heels, nike, 4 k render, pair, detailed",4.4292398025
SDXL_0430.png,"portrait of a strong fierce female berber tiefling barbarian with red skin, devil horns and black hair in a ponytail in a desert, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski, tyler jacobson, alphonse mucha, ross tran and makoto shinkai",4.5385671505000005
SSD1B_1624.png,a hyperdetailed design of a oriental tiger whole body,4.646889846500001
SDXL_0547.png,"insanely psychedelic ocean, intense waves, backlit octopus, sunset, refracted lighting, paisley pattern, elegant, 8 k resolution, intricate and fine details, digital painting, artstation, illustration, psychedelic ocean art, krenz cushart, alphonse mucha",4.3489450835
SD1.4_1778.png,"a lonely cobblestone street with a tree on a cliff over the sea at sunset, brightly illuminated by rays of sun, artstation, colorful vector illustration, by Beto Garza",4.249850827
SD1.4_0088.png,"portrait painting of cyberpunk chuu from loona as a cheerful smiling mercenary, ultra realistic, concept art, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine. art by artgerm and greg rutkowski and magali villeneuve and alphonse mucha",3.0906356655
SD1.5_0927.png,"Beautiful donkey standing near a windmill, spots of blue flowers nearby, medieval french landscape, Carcassonne, city of carcassonne in the background, by Stanley Artgerm Lau, WLOP, Rossdraws, frank frazetta, Andrei Riabovitchev, Marc Simonetti, tranding on artstation",2.2482155895
LCM_Pixart_0718.png,"beautiful dark bloody flooded landscape, giant robot with human skull, in the style of beeple and Mike Winkelmann, photo real, ultra realistic, intricate, epic lighting, 8k resolution, unreal engine 5, ultraviolet colors,",3.99745984
LCM_SD1.5_0087.png,"breathtaking detailed painting of clown girl with antigas mask , with anxious, piercing eyes, art by Hsiao-Ron Cheng, Ja Miyazaki, extremely moody lighting, hyperrealistic, octane render, ambient light, dynamic lighting",3.809857338
SD1.5_1616.png,"adriana lima as mage wearing arcane light armor, fantasy, cinematic lighting, by jeremy mann",3.787272052
SSD1B_0548.png,color advertisement for a 1920s cellphone,4.4172935705
Pixart_0659.png,"parisian subway life, illustration by victo ngai, studio muti, malika favre",4.30770608
Dream_1027.png,concept art kratos the god of war riding the ghost riders motorcycle ultra detail - n 6,3.5326091245
SD1.5_0035.png,"beached pirate ship withering away, pirates of the caribbean, tropical island",3.9031630120000007
SD1.5_1470.png,"concept art of fashionable characters, by kakar cheung and anna cattish",3.3639631605
SSD1B_0234.png,"isometric view of a wizard's tower, lineart",4.401475862
Pixart_0149.png,"detail portrait evil John Cusack as 18 century warlock in cloak as mantle, male, elegant,  digital fantasy art, hands straight down, insane,  under light, at late evening by greg rutkowski and thomas kinkade, Trending on artstation",4.378750972
Dream_1938.png,oil painting of 2 racoons holding hands,4.250941001999999
SSD1B_0381.png,"luxanna crownguard, from league of legends, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, au naturel, sharp focus, intricate, elegant, highly detailed, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart",4.575286836
DALLE3_0111.png,"a photo of a female in wearable sculpture art, ornate, metal works, intricate details, elegant, highly detailed, digital photography, artstation, glamor pose, concept art, smooth, sharp focus, art by artgerm and greg rutkowski, 3 d character, whole body, full body, film, photorealistic, unreal engine",4.8326383665
SDXL_1196.png,"beautiful young geisha holding a glowing jellyfish umberella with jellyfish coming out of it, very dark background, extremly detailed oil painting, tomasz alen kopera, victo ngai, james jean, fenghua zhong, makoto shinkai, exquisite lighting, rim light, octane render, very coherent, 8 k, trending on artstation",4.0838308735
LCM_SD1.5_0721.png,"painting a snowy landscape under a large blood red harvest supermoon, decorated, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by gerald brom, 8 k",3.830154674
SD1.5_0006.png,"beautiful anime matryoshka style with a gorgeous symmetrical face and body, cyberpunk, kowloon rooftop, sci - fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, beautiful light and shadows, art by artgerm, gaston bussiere, krenz cushart, craig mullins, j. c. leyendecker, wlop",3.572328368
Dream_1110.png,"pov shot photography of yellow - pattern - fur white cat, exogenous flowers bouquet in her mouth, under my feet, person wearing jeans and sneakers, large happy eyes, symmetry, face symmetry, octane render, photorealistic, 8 k",3.092751856
Pixart_1852.png,"a ultradetailed painting of spider gwen by conrad roset, greg rutkowski and makoto shinkai trending on artstation",4.333172463
DALLE3_0034.png,random rgb pixels placed like a grid,3.2864605645
Playground_1443.png,"detailed full body concept beautiful matte painting of a beautiful cowgirl with a beautiful face, standing by a fence, soft lighting, unreal engine, 4 k",4.2492717435
DALLE3_0308.png,"a bottle of lotion, surrounded by leaves, product photography",4.728246943
SDXL_1347.png,"minecraft villager, portrait, 35 mm film, by annie liebovitz",4.3751070325
SDXL_0888.png,"a medieval church portrait painting of pepe the frog, in the style of rembrandt van rijn and neo - baroque",4.6867843095
SD1.5_0751.png,"vintage archival race footage of a single 1965 Ferrari F40, with elements of the De Tomaso Pantera, Lotus, GT40, BMW M1, and Countach, movie still, speed, cinematic Panavision 5384 film",2.538455683
SDXL_1937.png,"mark ruffalo, portrait, colorful and vibrant majestic, royal, open wide eyes, drops of tear with flowers on her hair, glowing light orbs, intricate concept art, elegant, digital painting, smooth, sharp focus, ethereal opalescent mist, outrun, vaporware, cyberpunk darksynth, ethereal, ominous, misty, 8 k, by ruan jia and miho hirano, rendered in octane",4.5654278085
SSD1B_1671.png,"grasshopper kangaroo hybrid, art station, 4 k",4.386314038
LCM_Pixart_0360.png,"4 k stylized neon headshot of godlike cthulhu with defined arms and open hands and bloody clothes with giant mandala wings, intricate face, flawless anime cel animation by kentaro miura, psychedelic, highly detailed upper body, professionally post - processed, beautiful, scary, symmetry accurate features, epic, octane rendered, anime masterpiece, accurate",4.043457362
Pixart_0077.png,"Tuesday Weld in a bubble bath, iridescent soapy bubbles, white porcelain bathtub under a window with clouds in the sky through the window, by Virgil Finlay",4.004107639
LCM_SD1.5_0695.png,"a closeup photo of handsome gigachad markiplier smoking a cigar, 8k photorealism, extremly detailed, trending on artstation",3.9374655275
SDXL_Turbo_0111.png,"kerberos panzer, jin - roh, helghast, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",3.940748875
LCM_SDXL_0443.png,"lime green dodge caravan in a parking lot with the wasatch mountains in the background, photography, high definition",2.6530850955
Playground_1376.png,"very beautiful cottagecore selena gomez!!, intricate, stunning, highly detailed, digital painting, artstation, concept art, smooth, sharp, focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.0126070245
LCM_Pixart_0454.png,"instagram photo of lebron james stuck inside a toilet with only his head and shoulders out, bad quality, shaky camera, funny",4.00377394
SDXL_0747.png,"anthro art commission of a cute anthropomorphic natural furry fox person shopping at a futuristic mall, photorealistic, detailed key anime art, makoto shinkai, james gurney, don bluth!!, disney!!, hibbary!!, dark natasha, goldenwolf, furaffinity, fursona, greg rutkowski",4.302813704
MJ_0406.png,"Portrait of beautiful Ultra realistic illustration, roar with mouth open female cyborg, cyberpunk, sci-fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Yintion J , Jiang Geping and artgerm and greg rutkowski and alphonse mucha.",4.455182634
IF_0129.png,"pop surrealism, lowbrow art, realistic spanish woman painting, full covered dress, japanese related with flowers, hyper realism, muted colours, rococo, natalie shau, loreta lux, tom bagshaw, mark ryden, trevor brown style",4.1312654115
Playground_0923.png,"a lion in the style of flat art, rinworld",4.6695294235
